487,171,903.11,429.24,98.3,259.09,1,-1,-1,-1
487,186,854.36,420.32,76.61,271.71,1,-1,-1,-1
487,193,743.61,457.82,36.84,117.58,1,-1,-1,-1
487,199,647.07,430.15,102.54,265.15,1,-1,-1,-1
487,220,1581.3,411.22,179.86,436.96,1,-1,-1,-1
487,234,568.19,454.79,34.56,76.22,1,-1,-1,-1
487,254,1036.3,454.48,30.78,74.9,1,-1,-1,-1
487,269,1101.7,434.55,51.5,155.72,1,-1,-1,-1
487,278,531.35,459.5,29.97,71.31,1,-1,-1,-1
487,285,1344.4,367.91,98.05,598.47,1,-1,-1,-1
487,286,-2.69,538.24,78.58,105.41,1,-1,-1,-1
488,3,1199.7,424.97,179.74,578.96,1,-1,-1,-1
488,10,1700.1,428.02,92.39,150.91,1,-1,-1,-1
488,12,809,430.37,105.31,294.89,1,-1,-1,-1
488,20,1019.9,452.99,25.92,72.36,1,-1,-1,-1
488,106,1061.3,444.32,42.92,96.33,1,-1,-1,-1
488,138,1383.2,384.37,246.84,685.47,1,-1,-1,-1
488,169,1853.9,474.54,63.42,172.36,1,-1,-1,-1
488,171,915.15,434.34,92.14,243.93,1,-1,-1,-1
488,186,855.71,421.15,76.09,269.88,1,-1,-1,-1
488,193,737.87,448.46,37.8,119.27,1,-1,-1,-1
488,199,650.03,429.81,104.89,266.39,1,-1,-1,-1
488,220,1591,415.17,174.94,432.9,1,-1,-1,-1
488,234,567.07,453.57,34.84,76.37,1,-1,-1,-1
488,254,1034.5,452.49,31.51,77.76,1,-1,-1,-1
488,269,1101.2,431.37,52.01,158.1,1,-1,-1,-1
488,278,530.05,458.62,29.97,71.94,1,-1,-1,-1
488,285,1353.5,384.2,87.18,526.89,1,-1,-1,-1
489,3,1204,422.39,181.79,585.05,1,-1,-1,-1
489,10,1689.3,424.47,112.66,189.16,1,-1,-1,-1
489,12,815.05,428.7,109.29,297.7,1,-1,-1,-1
489,106,1060,445.51,38.9,92.5,1,-1,-1,-1
489,138,1406,392.66,246.09,669.62,1,-1,-1,-1
489,169,1852.1,475.88,64.35,170.56,1,-1,-1,-1
489,171,922.79,438.73,88.83,237.29,1,-1,-1,-1
489,193,735.8,445.24,39,123.23,1,-1,-1,-1
489,199,649.74,429.7,107.11,268.4,1,-1,-1,-1
489,220,1597.5,419.04,168.5,426.01,1,-1,-1,-1
489,231,405.62,458.58,53.47,116.4,1,-1,-1,-1
489,234,566.02,453.1,35.19,77.15,1,-1,-1,-1
489,254,1034.9,452.93,31.24,77.31,1,-1,-1,-1
489,269,1097.3,429.01,55.43,166.79,1,-1,-1,-1
489,278,531.35,459.47,29.67,72.09,1,-1,-1,-1
489,285,1359.1,381.42,84.8,512.5,1,-1,-1,-1
490,3,1204.7,416.74,185.77,593.62,1,-1,-1,-1
490,10,1688.5,422.12,117.71,203.85,1,-1,-1,-1
490,12,815.95,428.08,111.95,297.98,1,-1,-1,-1
490,106,1058.9,444.22,38.09,93.1,1,-1,-1,-1
490,138,1409.9,388.56,255.22,677.72,1,-1,-1,-1
490,169,1852.4,476.86,63.82,169.15,1,-1,-1,-1
490,171,928.6,436.7,88.69,240.03,1,-1,-1,-1
490,193,734.58,442.95,40.37,128.64,1,-1,-1,-1
490,199,649.18,430.85,107.24,267.15,1,-1,-1,-1
490,220,1603.6,411.1,165.68,426.39,1,-1,-1,-1
490,231,409.9,457.06,52.06,116.53,1,-1,-1,-1
490,234,567.67,455.26,34.05,74.65,1,-1,-1,-1
490,240,1851.4,401.23,83.35,252.85,1,-1,-1,-1
490,242,-17.9,534.76,81.56,150.44,1,-1,-1,-1
490,254,1035.3,451.9,31.6,78.3,1,-1,-1,-1
490,269,1094.7,428.14,57.81,171.36,1,-1,-1,-1
490,278,532.04,459.81,28.71,70.51,1,-1,-1,-1
490,285,1375.9,373.85,98.85,572.04,1,-1,-1,-1
491,3,1204.8,416.93,186.25,593.28,1,-1,-1,-1
491,10,1687.9,421.36,120.66,208.98,1,-1,-1,-1
491,12,816.11,429.03,113.14,296.24,1,-1,-1,-1
491,106,1057.5,442.58,37.43,95.28,1,-1,-1,-1
491,138,1422.1,392.88,256.11,664.95,1,-1,-1,-1
491,169,1851.2,471.96,67.23,177.86,1,-1,-1,-1
491,171,934.62,431.22,89.02,246.13,1,-1,-1,-1
491,193,734.11,442.11,40.7,130.79,1,-1,-1,-1
491,199,652.1,438.35,105.93,261.32,1,-1,-1,-1
491,220,1612.6,409.28,164.87,427.63,1,-1,-1,-1
491,231,411.8,457.77,51.22,116.57,1,-1,-1,-1
491,234,568.36,454.92,34.15,74.84,1,-1,-1,-1
491,240,1851.1,395.54,85.3,258.74,1,-1,-1,-1
491,242,-20,533.77,79.15,157.41,1,-1,-1,-1
491,254,1035.5,451.5,32.48,80.49,1,-1,-1,-1
491,269,1101.8,428.97,54.77,164.08,1,-1,-1,-1
491,278,532.15,459.94,28.47,70.75,1,-1,-1,-1
491,285,1383.9,370.18,98.74,571.37,1,-1,-1,-1
492,3,1207.3,425.22,183.67,580.21,1,-1,-1,-1
492,12,816.13,436.45,112.7,288.17,1,-1,-1,-1
492,106,1056.3,441.47,37.31,94.97,1,-1,-1,-1
492,138,1434.3,393.26,259.49,659.55,1,-1,-1,-1
492,169,1859.2,505.23,56.56,146.51,1,-1,-1,-1
492,171,942.73,427.98,88.77,250.96,1,-1,-1,-1
492,193,732.43,441.83,40.6,130.67,1,-1,-1,-1
492,199,651.48,443.56,103.76,254.77,1,-1,-1,-1
492,220,1619.3,413.3,165.22,432.48,1,-1,-1,-1
492,231,413.78,456.86,49.73,115.9,1,-1,-1,-1
492,234,567.67,454.79,34.17,75.54,1,-1,-1,-1
492,242,-25.77,528.78,78.28,169.68,1,-1,-1,-1
492,254,1035,451.35,32.49,81.04,1,-1,-1,-1
492,269,1105.7,429.35,53.43,160.6,1,-1,-1,-1
492,278,532.31,461.17,27.64,69.45,1,-1,-1,-1
492,285,1376.7,370.3,103,590.36,1,-1,-1,-1
492,291,620.48,452.96,44.55,67.15,1,-1,-1,-1
493,3,1212.8,424.87,185.21,579.85,1,-1,-1,-1
493,12,816.77,436.92,115.33,289.41,1,-1,-1,-1
493,138,1437.9,386.23,267.65,674.27,1,-1,-1,-1
493,169,1860.6,510.26,54.83,142.03,1,-1,-1,-1
493,171,946.86,427.92,86.65,249.45,1,-1,-1,-1
493,193,729.39,440.6,40.63,131.58,1,-1,-1,-1
493,199,656.75,445.47,103.45,253.4,1,-1,-1,-1
493,220,1619.2,404.33,171.85,457.52,1,-1,-1,-1
493,231,416.79,457.71,47.38,112.62,1,-1,-1,-1
493,234,567.83,454.75,34.84,77.34,1,-1,-1,-1
493,240,1844,392.36,84.35,262.91,1,-1,-1,-1
493,242,-32.85,528.71,79.56,172.47,1,-1,-1,-1
493,254,1034.6,451.28,32.31,81.26,1,-1,-1,-1
493,269,1108.6,429.52,52.42,158.81,1,-1,-1,-1
493,278,533.05,461.64,27.45,69.18,1,-1,-1,-1
493,285,1377.9,369.93,105.43,595.39,1,-1,-1,-1
493,291,617.98,452.96,48.78,74.35,1,-1,-1,-1
494,3,1221.5,425.9,188.9,583.56,1,-1,-1,-1
494,12,816.77,439.43,116.58,287.23,1,-1,-1,-1
494,138,1452.3,396.47,265.16,653.91,1,-1,-1,-1
494,171,952.21,429.08,86.53,249.64,1,-1,-1,-1
494,193,727.59,439.51,40.9,132.46,1,-1,-1,-1
494,199,653.88,436.66,106.59,260.89,1,-1,-1,-1
494,220,1631.2,414.7,152.26,403.97,1,-1,-1,-1
494,231,415.95,456.85,47.38,114.32,1,-1,-1,-1
494,234,567.98,455.89,34.06,75.85,1,-1,-1,-1
494,240,1845.8,390.77,82.12,264.91,1,-1,-1,-1
494,254,1032.2,450.08,32.94,81.97,1,-1,-1,-1
494,269,1099.5,435.49,52.78,154.3,1,-1,-1,-1
494,278,533.7,461.81,27.1,68.19,1,-1,-1,-1
494,285,1383.7,369.88,107.77,593.81,1,-1,-1,-1
494,291,618.31,452.96,47.44,73.11,1,-1,-1,-1
494,292,387.17,460.07,47.66,115.36,1,-1,-1,-1
495,3,1224.4,423.94,194.61,591.6,1,-1,-1,-1
495,12,819.69,441.54,117.83,286.07,1,-1,-1,-1
495,138,1432.1,381.32,284.13,690.93,1,-1,-1,-1
495,171,955,428.36,87.39,249.67,1,-1,-1,-1
495,199,656.7,438.05,107.18,262.31,1,-1,-1,-1
495,220,1640.7,416.62,145.86,379.22,1,-1,-1,-1
495,231,416.22,455.37,47.58,115.71,1,-1,-1,-1
495,234,567.87,456.33,34.13,76.38,1,-1,-1,-1
495,240,1845.1,385.89,83.71,270.05,1,-1,-1,-1
495,254,1032.4,450.79,31.85,79.17,1,-1,-1,-1
495,269,1095.9,442.51,51.54,147.54,1,-1,-1,-1
495,278,533.46,460.69,27.25,68.84,1,-1,-1,-1
495,285,1395.5,387.67,105.56,549.21,1,-1,-1,-1
495,291,618.86,452.96,48.66,76.42,1,-1,-1,-1
495,292,390.64,457.36,48.6,117.65,1,-1,-1,-1
496,3,1226.6,423.19,197.87,590.67,1,-1,-1,-1
496,12,821.67,439.95,118.98,287.3,1,-1,-1,-1
496,138,1438.8,378.15,284.2,688.27,1,-1,-1,-1
496,171,962.53,430.44,87.05,245.92,1,-1,-1,-1
496,199,659.19,440.93,105.64,258.99,1,-1,-1,-1
496,220,1651.8,412.42,144.25,368.25,1,-1,-1,-1
496,231,389.91,459.51,49.36,115.74,1,-1,-1,-1
496,234,567.33,455.33,34.09,77.03,1,-1,-1,-1
496,240,1843,392.44,81.2,264.03,1,-1,-1,-1
496,254,1032,450.84,31.7,78.81,1,-1,-1,-1
496,269,1094.7,436.7,56.48,158.69,1,-1,-1,-1
496,278,533.21,461.44,26.64,67.69,1,-1,-1,-1
496,285,1389.6,384.92,110.29,556.62,1,-1,-1,-1
496,291,620.92,452.96,49.14,78.91,1,-1,-1,-1
496,292,398.73,457.79,47.96,116.09,1,-1,-1,-1
497,3,1226.6,419.38,203.49,595.53,1,-1,-1,-1
497,12,828.32,442.85,117.86,284.93,1,-1,-1,-1
497,138,1426.4,374.58,293.83,702.14,1,-1,-1,-1
497,169,1860.1,519.24,52.67,133.48,1,-1,-1,-1
497,171,974.5,437.15,87.2,236.5,1,-1,-1,-1
497,199,663.4,438.47,108.13,266.18,1,-1,-1,-1
497,220,1655.2,409.71,151.16,381.45,1,-1,-1,-1
497,231,384.67,459.92,49.04,114.49,1,-1,-1,-1
497,234,566.98,456.11,33.59,76.75,1,-1,-1,-1
497,240,1844,393.59,80.01,263.04,1,-1,-1,-1
497,269,1094.5,440.4,53.89,150.08,1,-1,-1,-1
497,278,533.42,461.73,26.59,67.71,1,-1,-1,-1
497,285,1387.2,389.89,111.77,550.63,1,-1,-1,-1
497,291,623.07,452.96,46.49,76.24,1,-1,-1,-1
497,292,403.9,457.99,47.68,115.32,1,-1,-1,-1
498,3,1225.6,416.79,207.94,599.86,1,-1,-1,-1
498,12,834.09,426.24,122.62,300.66,1,-1,-1,-1
498,138,1439.1,373.26,294.78,704.35,1,-1,-1,-1
498,169,1857.7,521.21,53.21,132.39,1,-1,-1,-1
498,171,979.28,440.86,89.91,234.25,1,-1,-1,-1
498,199,665.27,437.55,108.93,268.94,1,-1,-1,-1
498,220,1662.3,409.16,150.11,378.8,1,-1,-1,-1
498,231,377.76,461.25,50.55,114.41,1,-1,-1,-1
498,234,567.71,456.41,33.64,77.05,1,-1,-1,-1
498,240,1843.3,390.11,81.15,266.78,1,-1,-1,-1
498,252,1611.7,403.34,263.53,487.38,1,-1,-1,-1
498,269,1096.4,443.08,52.93,146.36,1,-1,-1,-1
498,278,533.9,461.83,26.7,67.79,1,-1,-1,-1
498,285,1402.2,396.53,113.23,535.88,1,-1,-1,-1
498,291,624.52,452.96,45.44,76.02,1,-1,-1,-1
498,292,407.81,459.33,46.69,112.79,1,-1,-1,-1
499,3,1230.8,416.98,209.34,595.7,1,-1,-1,-1
499,12,842.71,433.94,116.74,290.43,1,-1,-1,-1
499,138,1450.9,386.79,278.3,667.65,1,-1,-1,-1
499,146,566.21,459.92,23.4,69.15,1,-1,-1,-1
499,169,1858.1,524.71,51.97,129.31,1,-1,-1,-1
499,171,984.34,462.38,86.37,216.12,1,-1,-1,-1
499,199,665.55,439.52,108.21,266.49,1,-1,-1,-1
499,231,374.89,462.92,51.77,114.14,1,-1,-1,-1
499,234,569.45,456.52,33.23,76.75,1,-1,-1,-1
499,252,1634.6,397.8,251,489.96,1,-1,-1,-1
499,269,1098.7,442.83,52.43,144.38,1,-1,-1,-1
499,278,535.72,465.4,26.15,66.56,1,-1,-1,-1
499,285,1408.5,398.99,116.27,531.14,1,-1,-1,-1
499,291,625.36,452.96,44.44,75.86,1,-1,-1,-1
499,292,408.59,459.83,46.68,112.8,1,-1,-1,-1
500,3,1232.1,414.74,211.02,595.08,1,-1,-1,-1
500,12,854.35,439.43,114.49,287.14,1,-1,-1,-1
500,106,1074.6,443.76,45.38,117.41,1,-1,-1,-1
500,138,1451.9,380.12,282.06,685,1,-1,-1,-1
500,146,561.65,460.14,23.92,69.1,1,-1,-1,-1
500,171,981.97,447.2,94.93,231.14,1,-1,-1,-1
500,199,673.3,439.1,106.67,266.01,1,-1,-1,-1
500,231,378.09,462.36,51.11,113.29,1,-1,-1,-1
500,234,570.17,456.55,32.89,76.6,1,-1,-1,-1
500,240,1847.3,429.39,70.22,225.67,1,-1,-1,-1
500,252,1653.8,398.2,245.92,489.51,1,-1,-1,-1
500,269,1100.7,443.9,52.74,143.62,1,-1,-1,-1
500,278,536.37,465.56,26.42,67.44,1,-1,-1,-1
500,285,1411.2,403.43,117.84,525.17,1,-1,-1,-1
500,291,622.7,451.8,46.37,81.15,1,-1,-1,-1
500,292,404.15,460,46.72,113.07,1,-1,-1,-1
501,3,1242.5,419.78,208.07,585.65,1,-1,-1,-1
501,12,858.48,437.93,113.68,287.43,1,-1,-1,-1
501,106,1075.7,443.57,46.05,119.15,1,-1,-1,-1
501,138,1455.7,377.72,279.98,690.65,1,-1,-1,-1
501,146,553.14,460.54,23.75,68.61,1,-1,-1,-1
501,171,985.32,472.31,89.27,206.71,1,-1,-1,-1
501,199,679.68,436.58,103.1,262.72,1,-1,-1,-1
501,231,376.68,463.31,51.62,112.1,1,-1,-1,-1
501,234,570.65,456.56,32.49,76.1,1,-1,-1,-1
501,240,1845.7,410.58,75.97,246.49,1,-1,-1,-1
501,252,1665.3,399.82,242.81,488.31,1,-1,-1,-1
501,269,1097.5,443.08,54.26,144,1,-1,-1,-1
501,278,536.38,465.6,26.62,68.33,1,-1,-1,-1
501,285,1412.6,399.06,122.52,535.26,1,-1,-1,-1
501,291,623.44,451.36,48.04,86.33,1,-1,-1,-1
501,292,402.87,460.07,46.77,113.09,1,-1,-1,-1
502,3,1251.3,433.52,200.66,565.01,1,-1,-1,-1
502,12,861.88,438.53,113.55,289.45,1,-1,-1,-1
502,138,1463.9,381.49,274.82,684.72,1,-1,-1,-1
502,171,982.69,471.19,93.41,211.32,1,-1,-1,-1
502,199,685.41,434.45,101.35,262.79,1,-1,-1,-1
502,231,375.13,462.47,52.52,112.69,1,-1,-1,-1
502,234,571.19,456.56,32.43,76.1,1,-1,-1,-1
502,240,1845.3,409.09,76.51,248.26,1,-1,-1,-1
502,252,1672.6,397.26,244.46,496.98,1,-1,-1,-1
502,269,1097.5,443.94,55,143.1,1,-1,-1,-1
502,278,537.31,464.43,26.95,68.73,1,-1,-1,-1
502,285,1415.3,395.06,126.6,548.15,1,-1,-1,-1
502,291,624.62,451.18,46.91,86.33,1,-1,-1,-1
502,292,402.06,460.09,46.87,113.41,1,-1,-1,-1
503,3,1263.8,437.5,197.48,563.33,1,-1,-1,-1
503,12,867.64,437.58,113.37,290.94,1,-1,-1,-1
503,138,1465.4,385.29,280.17,709.28,1,-1,-1,-1
503,171,986.92,482.69,91.26,199.06,1,-1,-1,-1
503,193,861.34,414.46,49.98,150.19,1,-1,-1,-1
503,199,691.79,437.18,99.49,262.41,1,-1,-1,-1
503,231,373.23,463.32,53.02,111.88,1,-1,-1,-1
503,234,571.26,456.56,32.72,77,1,-1,-1,-1
503,240,1855.2,445.41,64.06,206.34,1,-1,-1,-1
503,252,1680.3,396.48,245.15,504.05,1,-1,-1,-1
503,269,1093.9,441.86,58.5,148.96,1,-1,-1,-1
503,278,537.47,465.14,27.16,68.99,1,-1,-1,-1
503,285,1420.5,395.86,127.77,550.91,1,-1,-1,-1
503,291,625.29,451.12,45.6,85.98,1,-1,-1,-1
503,292,406.38,460.09,46.83,113.08,1,-1,-1,-1
504,3,1272.9,434.17,197.45,570.02,1,-1,-1,-1
504,12,874.08,439.56,111.71,288.39,1,-1,-1,-1
504,106,1077,445.46,42.83,106.89,1,-1,-1,-1
504,138,1526.3,415.65,253.36,627.99,1,-1,-1,-1
504,171,1000.1,513.66,80.8,167.93,1,-1,-1,-1
504,193,868.63,416.94,51.19,146.22,1,-1,-1,-1
504,199,694.8,438.22,98,264.14,1,-1,-1,-1
504,231,373.82,467.17,51.93,106.81,1,-1,-1,-1
504,234,569.67,456.55,33.04,77.63,1,-1,-1,-1
504,240,1856,448.04,63.13,203.34,1,-1,-1,-1
504,252,1688,392.95,247.73,517.66,1,-1,-1,-1
504,269,1095.9,436.44,63.26,160.35,1,-1,-1,-1
504,278,537.85,465.41,27.3,68.79,1,-1,-1,-1
504,285,1422.5,390.3,128.84,561.72,1,-1,-1,-1
504,291,624.56,452.26,44.72,85.84,1,-1,-1,-1
504,292,406.26,460.09,47.18,113.39,1,-1,-1,-1
505,3,1281.1,430.53,196.94,576.56,1,-1,-1,-1
505,12,880,441.48,110.86,284.7,1,-1,-1,-1
505,106,1074,443.21,45.25,114.22,1,-1,-1,-1
505,138,1552,424.13,241.96,589.82,1,-1,-1,-1
505,171,998.88,501.41,85.89,176.48,1,-1,-1,-1
505,186,857.95,421.1,74.11,271.55,1,-1,-1,-1
505,193,877.33,415.18,51.57,147.31,1,-1,-1,-1
505,199,696.08,431.58,99.33,271.29,1,-1,-1,-1
505,231,373.07,465.01,54.06,109.37,1,-1,-1,-1
505,234,570.76,455.38,33.11,77.94,1,-1,-1,-1
505,252,1691.7,387.2,247.41,525.84,1,-1,-1,-1
505,269,1097.6,435.52,64.01,162.55,1,-1,-1,-1
505,278,537.52,465.49,27.2,68.37,1,-1,-1,-1
505,285,1427.4,388.19,128.33,565.49,1,-1,-1,-1
505,291,625.45,452.7,42.94,83.3,1,-1,-1,-1
505,292,404.18,458.91,47.67,113.94,1,-1,-1,-1
506,3,1287.1,427.95,198.05,588.84,1,-1,-1,-1
506,12,889.84,438.64,112.68,286.6,1,-1,-1,-1
506,106,1073.4,442.54,45.22,115.14,1,-1,-1,-1
506,138,1537.9,406.14,257.74,629.68,1,-1,-1,-1
506,171,995.62,464.12,101.67,215.34,1,-1,-1,-1
506,186,861.07,411.6,75.33,286.66,1,-1,-1,-1
506,199,699.74,429.09,98.96,272.81,1,-1,-1,-1
506,231,372.44,466.57,53.35,106.4,1,-1,-1,-1
506,234,571.07,454.93,33.11,78.18,1,-1,-1,-1
506,252,1701.2,393.19,238.63,519.3,1,-1,-1,-1
506,269,1095.6,436.32,64.42,162.54,1,-1,-1,-1
506,278,537.68,466.69,26.82,67.01,1,-1,-1,-1
506,285,1423.8,395.57,131.22,582.89,1,-1,-1,-1
506,291,627.17,452.88,41.54,81.93,1,-1,-1,-1
506,292,404.93,459.64,47.33,112.86,1,-1,-1,-1
507,3,1289.3,423.46,200.4,604.87,1,-1,-1,-1
507,12,903.84,444.62,110.98,275.73,1,-1,-1,-1
507,106,1071.9,442.29,46,116.8,1,-1,-1,-1
507,138,1534.8,396.5,265.72,645.79,1,-1,-1,-1
507,171,1006.8,484.36,91.32,194.61,1,-1,-1,-1
507,186,862.93,410.5,73.87,288.85,1,-1,-1,-1
507,199,701.3,426.98,100.39,275.15,1,-1,-1,-1
507,231,371.82,467.14,53.62,105.76,1,-1,-1,-1
507,234,571.04,454.77,33.27,78.91,1,-1,-1,-1
507,252,1716.1,399.28,231.72,516.71,1,-1,-1,-1
507,269,1097.8,435.49,64.6,164.79,1,-1,-1,-1
507,278,537.79,467.13,26.92,66.78,1,-1,-1,-1
507,285,1435.5,418.01,122.51,550.99,1,-1,-1,-1
507,291,628.1,452.94,37.65,75.52,1,-1,-1,-1
507,292,407.19,459.92,47.19,112.29,1,-1,-1,-1
508,3,1298.9,425.22,200.34,606.75,1,-1,-1,-1
508,10,1686.2,429.38,90.76,157.23,1,-1,-1,-1
508,12,908.9,445.7,114.78,277.24,1,-1,-1,-1
508,106,1067.3,443.37,46.8,118.48,1,-1,-1,-1
508,138,1514,376.37,281.25,688.99,1,-1,-1,-1
508,171,1011.1,485.43,90.78,193.45,1,-1,-1,-1
508,186,862.88,407.79,73.89,292.8,1,-1,-1,-1
508,199,709.99,423.89,101.24,277.9,1,-1,-1,-1
508,231,371.15,467.34,54.26,106.19,1,-1,-1,-1
508,234,571.1,454.71,33.34,79.36,1,-1,-1,-1
508,252,1724.3,397.1,225.79,518.54,1,-1,-1,-1
508,269,1097.9,435.18,62.6,162.16,1,-1,-1,-1
508,278,537.77,467.28,27.05,66.68,1,-1,-1,-1
508,285,1447.1,423.26,119.3,541.76,1,-1,-1,-1
508,291,631.85,452.97,30.65,61.98,1,-1,-1,-1
508,292,409.65,461.21,46.64,111.09,1,-1,-1,-1
509,3,1298.1,414.26,205.78,625.44,1,-1,-1,-1
509,10,1689.2,428.34,90.16,155.98,1,-1,-1,-1
509,12,908.58,443.71,119.49,280.88,1,-1,-1,-1
509,106,1067,443.24,47.27,119.66,1,-1,-1,-1
509,138,1507.5,369.93,281.35,698.72,1,-1,-1,-1
509,171,1013.4,447.21,105.81,235.01,1,-1,-1,-1
509,186,863.82,407.94,75.36,295.87,1,-1,-1,-1
509,199,716.45,427.4,100.77,271.97,1,-1,-1,-1
509,231,372.13,467.39,54.69,106.83,1,-1,-1,-1
509,234,571.2,454.69,33.07,78.94,1,-1,-1,-1
509,252,1731,390.6,221.62,524.16,1,-1,-1,-1
509,269,1098.7,433.9,62,162.33,1,-1,-1,-1
509,278,537.69,467.32,27.29,66.93,1,-1,-1,-1
509,285,1461.3,404.93,121.9,549.95,1,-1,-1,-1
509,291,636.43,452.97,24.7,49.86,1,-1,-1,-1
509,292,405.54,460.51,47.15,112.99,1,-1,-1,-1
510,3,1313.4,412.44,209.47,630.94,1,-1,-1,-1
510,10,1692,428.21,86.87,150.03,1,-1,-1,-1
510,12,909.65,441.77,123.18,282.57,1,-1,-1,-1
510,138,1522.1,381.39,270.45,677.11,1,-1,-1,-1
510,171,1025.5,465.28,93.89,213.62,1,-1,-1,-1
510,186,864.58,408.03,75.97,294.93,1,-1,-1,-1
510,199,718.41,425.27,103.12,276.11,1,-1,-1,-1
510,231,371.29,467.39,54.83,106.33,1,-1,-1,-1
510,234,571.11,453.51,33.58,80.46,1,-1,-1,-1
510,252,1745.2,397.51,203.81,492.62,1,-1,-1,-1
510,269,1097.9,434.6,61.22,161.2,1,-1,-1,-1
510,278,539.42,466.15,27.61,67.61,1,-1,-1,-1
510,285,1465,408.66,122.86,559.05,1,-1,-1,-1
510,291,636.25,451.63,25.39,52.08,1,-1,-1,-1
510,292,404.09,460.24,47.33,114.03,1,-1,-1,-1
511,3,1324.5,415.26,210.09,623.75,1,-1,-1,-1
511,10,1696.3,426.88,86.29,149.79,1,-1,-1,-1
511,12,909.2,439.85,127.76,285.16,1,-1,-1,-1
511,138,1524.6,381.28,269.01,681.33,1,-1,-1,-1
511,171,1025.3,443.47,99.61,233.24,1,-1,-1,-1
511,186,864.58,408.1,76.91,296.03,1,-1,-1,-1
511,199,720.23,431.49,102.98,272.4,1,-1,-1,-1
511,231,371.64,469.74,54.47,104.44,1,-1,-1,-1
511,234,571,451.92,34.05,81.97,1,-1,-1,-1
511,252,1749.5,392.1,202.89,506.28,1,-1,-1,-1
511,269,1098.5,433.72,61.15,161.1,1,-1,-1,-1
511,278,539.98,466.87,27.27,66.75,1,-1,-1,-1
511,283,708.57,476.07,40.18,90.03,1,-1,-1,-1
511,285,1470.3,414.73,121.11,552.84,1,-1,-1,-1
511,291,636.72,451.25,25.58,53.01,1,-1,-1,-1
511,292,404.55,460.14,47.01,113.07,1,-1,-1,-1
512,3,1328.4,415.23,214.22,625.13,1,-1,-1,-1
512,10,1700.5,430.17,85.39,146.66,1,-1,-1,-1
512,12,913.91,440.28,129.9,281.48,1,-1,-1,-1
512,138,1530.5,378.94,271.25,692.31,1,-1,-1,-1
512,171,1028.8,435.86,102.63,244.25,1,-1,-1,-1
512,186,865.59,409.32,76.64,294.35,1,-1,-1,-1
512,199,722.72,437.44,101.85,266.23,1,-1,-1,-1
512,231,370.33,467.04,55.61,106.43,1,-1,-1,-1
512,234,571.25,452.47,33.1,79.8,1,-1,-1,-1
512,252,1752.9,385.55,201.19,518.29,1,-1,-1,-1
512,269,1097.1,434.56,61.02,160.47,1,-1,-1,-1
512,278,540.08,467.14,27.25,66.74,1,-1,-1,-1
512,283,700.29,461.48,44.91,104.77,1,-1,-1,-1
512,285,1474.4,411.12,122.88,562.16,1,-1,-1,-1
512,291,639.19,451.13,25.53,53.36,1,-1,-1,-1
512,292,412.11,463.63,44.52,107.67,1,-1,-1,-1
513,3,1329.1,416.41,217.19,625.8,1,-1,-1,-1
513,10,1703.2,428.86,86.88,150.19,1,-1,-1,-1
513,12,914.65,443.99,131.54,277.47,1,-1,-1,-1
513,138,1548.2,388.55,261.39,671.6,1,-1,-1,-1
513,171,1041.9,461.27,91.85,215.41,1,-1,-1,-1
513,186,874.88,409.82,77.64,293.35,1,-1,-1,-1
513,199,726.59,439.69,103.07,263.64,1,-1,-1,-1
513,231,369.99,467.2,55.89,106.68,1,-1,-1,-1
513,234,569.49,452.71,32.9,79.24,1,-1,-1,-1
513,252,1763.3,375.03,195.75,525.51,1,-1,-1,-1
513,254,1004.7,447.67,53.25,136.3,1,-1,-1,-1
513,269,1100.5,439.59,59.13,155.34,1,-1,-1,-1
513,278,539.94,467.23,26.89,66.05,1,-1,-1,-1
513,283,695.32,457.07,44.4,106.31,1,-1,-1,-1
513,285,1479.6,401.57,120.69,550.64,1,-1,-1,-1
513,291,637.16,452.3,30.41,64.42,1,-1,-1,-1
513,292,414.87,464.95,43.65,106.18,1,-1,-1,-1
514,3,1332.6,425.06,215.27,608.77,1,-1,-1,-1
514,10,1704.2,429.6,87.48,152.04,1,-1,-1,-1
514,12,917.97,460.74,126.52,256.88,1,-1,-1,-1
514,138,1542.5,382.89,265.03,685.04,1,-1,-1,-1
514,171,1051.2,479.43,85.22,195.22,1,-1,-1,-1
514,186,877.46,408.85,79.14,295.83,1,-1,-1,-1
514,199,727.73,440.5,103.97,262.28,1,-1,-1,-1
514,231,370.67,467.26,55.92,105.94,1,-1,-1,-1
514,234,568.85,452.8,32.84,79.03,1,-1,-1,-1
514,252,1773.9,379.24,185.7,519.97,1,-1,-1,-1
514,254,1003.2,447.5,54.43,139.3,1,-1,-1,-1
514,269,1101.4,440.32,59.08,155.44,1,-1,-1,-1
514,278,538.3,463.72,27.42,67.12,1,-1,-1,-1
514,283,691.09,452.96,46.09,112.78,1,-1,-1,-1
514,285,1477.8,415.58,119.21,541.37,1,-1,-1,-1
514,291,636.38,452.71,30.6,65.88,1,-1,-1,-1
514,292,406.59,464.23,44.86,108.73,1,-1,-1,-1
515,3,1335.5,424.85,217.27,607.69,1,-1,-1,-1
515,10,1705.9,428.66,88.82,157.17,1,-1,-1,-1
515,12,915.08,453.7,132.57,266.92,1,-1,-1,-1
515,138,1546,373.82,273,708.3,1,-1,-1,-1
515,171,1049.3,460.24,93.73,214.34,1,-1,-1,-1
